103

0.5009545683860779,0.5100936889648438,-0.06221553683280945
0.582539439201355,0.42233574390411377,0.002817999105900526
0.5236730575561523,0.47703441977500916,-0.012790712527930737
0.5239771008491516,0.5230200290679932,-0.03367108106613159
0.5248947143554688,0.5149669051170349,-0.030281970277428627
0.5716243386268616,0.5241096019744873,-0.0004933124873787165
0.5008251667022705,0.49041786789894104,-0.05586227402091026
0.5570036768913269,0.40785741806030273,-0.015534627251327038
0.5720054507255554,0.4128153920173645,-0.00833213608711958
0.5957542061805725,0.35821646451950073,0.03633899986743927
0.5131304860115051,0.41638779640197754,-0.023238470777869225
0.5312748551368713,0.4213320016860962,-0.0006567297386936843
0.5440698862075806,0.6300833225250244,0.010101547464728355
0.5914220809936523,0.6295934915542603,0.08611190319061279
0.5160995125770569,0.5318260192871094,-0.029127033427357674
0.5076098442077637,0.5373032689094543,-0.03108784928917885
0.5351610779762268,0.6370242834091187,0.00799599476158619
0.5288472771644592,0.6369504332542419,0.0054258499294519424
0.5780807733535767,0.40307381749153137,-0.0024001034907996655
0.5241023898124695,0.5306894779205322,-0.02793574146926403
0.5371290445327759,0.40848785638809204,-0.020409176126122475
0.5395744442939758,0.39451414346694946,-0.02239229716360569
0.5555465221405029,0.3113759756088257,-0.001980699598789215
0.5863263607025146,0.3785099983215332,0.014925171621143818
0.546733558177948,0.3482796549797058,-0.012639215216040611
0.5889615416526794,0.4157521724700928,0.012285877019166946
0.5970281362533569,0.4024620056152344,0.03361363336443901
0.5058208703994751,0.5919301509857178,-0.030231744050979614
0.5169035196304321,0.5988239645957947,-0.023839442059397697
0.5237700343132019,0.6074745059013367,-0.0145589429885149
0.5135666131973267,0.5347813963890076,-0.027721339836716652
0.5321823358535767,0.637604296207428,0.0063796802423894405
0.5288005471229553,0.6617360711097717,0.005670766346156597
0.526735782623291,0.6353812217712402,0.005189081188291311
0.5107671618461609,0.526328980922699,-0.044083137065172195
0.5165846347808838,0.609799325466156,-0.011857862584292889
0.5105741620063782,0.6039636135101318,-0.018916839733719826
0.5023989081382751,0.6012851595878601,-0.023556997999548912
0.5072633624076843,0.7331212759017944,0.01590859703719616
0.5072929859161377,0.7286562919616699,0.0023385300301015377
0.5060296058654785,0.7197582721710205,-0.002385199535638094
0.5041283965110779,0.7083390951156616,-0.002229528035968542
0.5023367404937744,0.6994918584823608,-0.001443383633159101
0.516904354095459,0.6758043169975281,0.004080312792211771
0.5198808312416077,0.6786830425262451,0.0035595414228737354
0.5244054794311523,0.6827741861343384,0.003826064756140113
0.5278947949409485,0.6861929893493652,0.00594531511887908
0.5342556238174438,0.5856610536575317,-0.011724544689059258
0.606231689453125,0.5407125353813171,0.10031173378229141
0.5210591554641724,0.6611933708190918,0.006017908453941345
0.5251160264015198,0.66187584400177,0.005596113856881857
0.5046461820602417,0.5450169444084167,-0.03010028973221779
0.5208379626274109,0.5411741733551025,-0.019364502280950546
0.5059993863105774,0.5412472486495972,-0.0312974750995636
0.5337651371955872,0.48693546652793884,-0.009741432033479214
0.5496069192886353,0.5000014305114746,-0.008078227750957012
0.526553750038147,0.5230712890625,-0.02429771237075329
0.5798435211181641,0.3312757909297943,0.015501034446060658
0.5701442360877991,0.35977864265441895,0.0002432594628771767
0.5607998967170715,0.39433547854423523,-0.012529325671494007
0.5321477055549622,0.6856225728988647,0.012612588703632355
0.5170828700065613,0.3957935869693756,-0.027032261714339256
0.5232902765274048,0.34238868951797485,-0.019598983228206635
0.5290694236755371,0.30031871795654297,-0.012317227199673653
0.5640344619750977,0.4538990259170532,0.006087565794587135
0.5881012678146362,0.47476625442504883,0.019726339727640152
0.523838460445404,0.44204622507095337,0.001871800166554749
0.578361451625824,0.43618661165237427,0.010510176420211792
0.5166998505592346,0.4661455750465393,-0.01673879474401474
0.5176749229431152,0.5165396928787231,-0.04370220750570297
0.5986025929450989,0.4888424873352051,0.03033759444952011
0.5804718136787415,0.48356133699417114,0.010861306451261044
0.5672702193260193,0.48707863688468933,0.002010112162679434
0.5481900572776794,0.48230332136154175,-0.002793319057673216
0.5342321395874023,0.4739490747451782,-0.004213448613882065
0.5241376161575317,0.46547430753707886,-0.007033814210444689
0.5033404231071472,0.44433295726776123,-0.028088988736271858
0.5956239104270935,0.5236314535140991,0.027306057512760162
0.5867007374763489,0.43709027767181396,0.014738621190190315
0.49604731798171997,0.5354289412498474,-0.05448584631085396
0.5226682424545288,0.4921521842479706,-0.01679016649723053
0.6112084984779358,0.4639129638671875,0.09295345097780228
0.516843318939209,0.4563850462436676,-0.008703747764229774
0.5274562239646912,0.5247328877449036,-0.012525626458227634
0.5730217099189758,0.4430420994758606,0.013868583366274834
0.518386721611023,0.5066920518875122,-0.03966549038887024
0.6018636226654053,0.5823765397071838,0.09567184746265411
0.524488091468811,0.4367751181125641,0.004912145435810089
0.5098220705986023,0.49704813957214355,-0.04968520253896713
0.5684323906898499,0.6736982464790344,0.045232515782117844
0.5692219734191895,0.6979788541793823,0.058764394372701645
0.6066797971725464,0.5340906977653503,0.06371668726205826
0.5797023177146912,0.6473572254180908,0.05158901587128639
0.6030369400978088,0.429105281829834,0.04947775602340698
0.5311586856842041,0.7509551644325256,0.0284266360104084
0.49498724937438965,0.5387989282608032,-0.04071580618619919
0.5313563942909241,0.5048578977584839,-0.012808282859623432
0.598231852054596,0.4605990946292877,0.03451329842209816
0.5542852282524109,0.44442111253738403,0.0038471180014312267
0.5457614660263062,0.44422775506973267,0.0015070668887346983
0.5322456359863281,0.6611007452011108,0.0065280720591545105
0.5921410918235779,0.5600559115409851,0.031208481639623642
0.512645959854126,0.785712480545044,0.03128260746598244
0.5448354482650757,0.7478215098381042,0.04384065419435501
0.5567833781242371,0.7256373167037964,0.05030046030879021
0.5380316972732544,0.44237908720970154,0.0009182753274217248
0.5309761762619019,0.43918049335479736,0.0022669504396617413
0.5265724658966064,0.4378024935722351,0.004337690304964781
0.594287633895874,0.43489402532577515,0.02506595477461815
0.5323333740234375,0.43193551898002625,0.0014153462834656239
0.5402119159698486,0.43183720111846924,-0.0013468090910464525
0.5479591488838196,0.4326704144477844,-0.0010106847621500492
0.556133508682251,0.4353846311569214,0.0012386672897264361
0.5618142485618591,0.4383557438850403,0.004814603831619024
0.6101134419441223,0.42217928171157837,0.07669083774089813
0.5603487491607666,0.4437949061393738,0.006661991123110056
0.5262474417686462,0.5702747702598572,-0.018997913226485252
0.5164817571640015,0.5290555953979492,-0.033444929867982864
0.5070104002952576,0.5603407025337219,-0.02778642065823078
0.557417631149292,0.7013039588928223,0.04105598106980324
0.5450872778892517,0.7251842021942139,0.035575442016124725
0.5122278928756714,0.7702310085296631,0.021958744153380394
0.5795462727546692,0.6693413257598877,0.07091483473777771
0.5270008444786072,0.4342688322067261,0.003310210769996047
0.5094358325004578,0.4693639874458313,-0.030438775196671486
0.5306478142738342,0.7694126963615417,0.036264508962631226
0.601936399936676,0.5740081667900085,0.06300396472215652
0.5107274055480957,0.6898336410522461,0.0009359013638459146
0.5136238932609558,0.6959389448165894,0.000777526234742254
0.5172019004821777,0.7039452791213989,0.0014680690364912152
0.5200484991073608,0.7115079760551453,0.0044973320327699184
0.5227314233779907,0.7123814225196838,0.012955551967024803
0.5247054100036621,0.6212194561958313,-0.004225294571369886
0.528716504573822,0.6196485757827759,-0.0038717840798199177
0.5321134328842163,0.617058277130127,-0.0037245515268296003
0.5398691892623901,0.6052433252334595,-0.0012368990574032068
0.5767057538032532,0.5659142136573792,0.012180721387267113
0.5099056959152222,0.45425254106521606,-0.021721018478274345
0.5160536766052246,0.4284721314907074,-0.0029205854516476393
0.5226630568504333,0.42878660559654236,0.0010994841577485204
0.5219396352767944,0.6178712248802185,-0.003210187889635563
0.5758124589920044,0.6154435873031616,0.031975772231817245
0.5069018602371216,0.42938148975372314,-0.01691059209406376
0.5258683562278748,0.7163042426109314,0.01987466961145401
0.502216100692749,0.45997005701065063,-0.03760027512907982
0.5161362290382385,0.4942000210285187,-0.030244600027799606
0.5087648034095764,0.7380411624908447,0.019485406577587128
0.546768307685852,0.6618462204933167,0.01916777342557907
0.5347605347633362,0.5412379503250122,-0.009134129621088505
0.5382465720176697,0.6901206374168396,0.020227108150720596
0.5560012459754944,0.5459423661231995,-0.004644010681658983
0.542340099811554,0.5638250708580017,-0.005794927943497896
0.5612642168998718,0.5778944492340088,0.006073993165045977
0.5108077526092529,0.7517427206039429,0.01898418925702572
0.5222083926200867,0.5037257075309753,-0.022687017917633057
0.55439692735672,0.6775624752044678,0.0289375688880682
0.5426067113876343,0.7043332457542419,0.02827879972755909
0.5523969531059265,0.6318071484565735,0.01495219673961401
0.5874152183532715,0.5926855206489563,0.0369931198656559
0.5638649463653564,0.637474775314331,0.02388734742999077
0.5929232835769653,0.6119165420532227,0.060136578977108
0.5478174686431885,0.5911576151847839,0.000820283661596477
0.5159622430801392,0.48043039441108704,-0.023119710385799408
0.5140599012374878,0.5236358642578125,-0.046107932925224304
0.5208122134208679,0.5279837250709534,-0.03498325124382973
0.5096102356910706,0.5125759243965149,-0.05424079671502113
0.5227953195571899,0.42053699493408203,-0.00591660849750042
0.5386720895767212,0.41576141119003296,-0.00890258327126503
0.553178608417511,0.41555988788604736,-0.00920306146144867
0.5653347969055176,0.41891172528266907,-0.0054576098918914795
0.5739064812660217,0.42557278275489807,0.0012901164591312408
0.5800021290779114,0.4494708478450775,0.01715831086039543
0.6087275743484497,0.49735474586486816,0.06203528866171837
0.5714526176452637,0.4671326279640198,0.009759948588907719
0.5608075261116028,0.46968913078308105,0.0037108776159584522
0.5474546551704407,0.4677058160305023,-0.0002271681878482923
0.5349696278572083,0.4622412323951721,-0.0005501871346496046
0.5258312225341797,0.45571762323379517,-0.001999967498704791
0.5196018218994141,0.44999217987060547,-0.0022445295471698046
0.6088243722915649,0.5024536848068237,0.10007765144109726
0.5202243328094482,0.5325548648834229,-0.029721299186348915
0.5088561177253723,0.48289215564727783,-0.03862517699599266
0.5065250396728516,0.5243511199951172,-0.05425051972270012
0.5010733008384705,0.5327815413475037,-0.05028408393263817
0.5066250562667847,0.5272417068481445,-0.04919404163956642
0.5174825191497803,0.5377964377403259,-0.025914384052157402
0.49928972125053406,0.5342769026756287,-0.05303941294550896
0.49830862879753113,0.537721574306488,-0.040710996836423874
0.5206058025360107,0.4370554983615875,0.0030249806586652994
0.514800488948822,0.4414539933204651,-0.0037358123809099197
0.5114851593971252,0.44428062438964844,-0.012024728581309319
0.5655304789543152,0.4403294324874878,0.008034189231693745
0.5722624063491821,0.43500959873199463,0.00836176984012127

0.4912141263484955,0.5813298225402832,-0.032536204904317856
0.48983561992645264,0.5273213982582092,-0.058480698615312576
0.49031567573547363,0.5452746748924255,-0.03200647979974747
0.48226433992385864,0.47438448667526245,-0.04354723170399666
0.4899410307407379,0.5099306702613831,-0.06151368468999863
0.4902786314487457,0.4886890649795532,-0.05698220431804657
0.4913644790649414,0.43974635004997253,-0.029676586389541626
0.4216586947441101,0.4347084164619446,0.013715963810682297
0.49189651012420654,0.4135040044784546,-0.023706506937742233
0.4922928214073181,0.39346665143966675,-0.025561707094311714
0.4937536418437958,0.2927955090999603,-0.011948583647608757
0.49132922291755676,0.5897277593612671,-0.03203560784459114
0.4915083348751068,0.5969082117080688,-0.02928738109767437
0.4916233718395233,0.6006795167922974,-0.024951456114649773
0.490551620721817,0.6756043434143066,-0.0087181581184268
0.4904882609844208,0.6860310435295105,-0.010093018412590027
0.49044927954673767,0.6975704431533813,-0.010487891733646393
0.4904356598854065,0.7090244293212891,-0.004897913429886103
0.49045121669769287,0.7175045609474182,0.0085890619084239
0.4898778200149536,0.5365847945213318,-0.053463079035282135
0.4810868799686432,0.5356912612915039,-0.039185233414173126
0.3865361213684082,0.37558576464653015,0.06165073812007904
0.4496731460094452,0.44812676310539246,0.003357425332069397
0.4403492212295532,0.44961851835250854,0.003705381415784359
0.43092459440231323,0.4492530822753906,0.006190802436321974
0.4173335134983063,0.441316694021225,0.014768012799322605
0.4573327302932739,0.44407111406326294,0.0035413496661931276
0.43633654713630676,0.4113026559352875,-0.0006136275478638709
0.4469110667705536,0.412114679813385,-0.0004006944363936782
0.42647266387939453,0.4132051169872284,0.0024613996502012014
0.4198070764541626,0.4177468419075012,0.006763029377907515
0.40950125455856323,0.4531157314777374,0.01900990679860115
0.4520229995250702,0.7164167165756226,0.017262781038880348
0.4178314208984375,0.4319542348384857,0.016833122819662094
0.381301611661911,0.44904351234436035,0.06447713822126389
0.3983020782470703,0.4451032280921936,0.02916851080954075
0.44170325994491577,0.5170836448669434,-0.007170464843511581
0.47733402252197266,0.5790730714797974,-0.03043181076645851
0.4804035723209381,0.597835898399353,-0.027220148593187332
0.46433988213539124,0.5874289274215698,-0.023911727592349052
0.4577978253364563,0.5994468927383423,-0.014161164872348309
0.47165054082870483,0.6018479466438293,-0.022052450105547905
0.46585673093795776,0.6083483695983887,-0.012896924279630184
0.4460638165473938,0.6485812067985535,0.009510274976491928
0.48159030079841614,0.5267224907875061,-0.05741504207253456
0.4805702269077301,0.510123610496521,-0.060224708169698715
0.4051702916622162,0.4084826111793518,0.008354821242392063
0.4612552523612976,0.47514769434928894,-0.00998159684240818
0.4583994746208191,0.5218055844306946,-0.03142399340867996
0.45780402421951294,0.5135054588317871,-0.027969149872660637
0.41339758038520813,0.5173301100730896,0.004149328451603651
0.48131877183914185,0.4903213679790497,-0.05365065112709999
0.43025919795036316,0.3958670496940613,-0.010512640699744225
0.4153510630130768,0.39895057678222656,-0.002847102703526616
